date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2020-01-24T20:00:00,New Orleans Pelicans,11.76428571428571,2.4285714285714284,4.142857142857143,0.4135714285714286,1.1428571428571428,1.7142857142857142,0.26871428571428574,0.8571428571428571,1.4285714285714286,0.39285714285714285,0.5714285714285714,2.142857142857143,2.7142857142857144,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5714285714285714,6.857142857142857,-4.0
2020-01-24T20:00:00,Oklahoma City Thunder,17.452777777777776,3.6666666666666665,6.333333333333333,0.488,1.1666666666666667,1.8333333333333333,0.23616666666666666,1.1666666666666667,1.8333333333333333,0.48616666666666664,0.3333333333333333,3.3333333333333335,3.6666666666666665,2.0,0.3333333333333333,0.16666666666666666,0.5,1.6666666666666667,9.666666666666666,15.0
2020-01-24T20:00:00,Sacramento Kings,12.581249999999999,1.5,3.875,0.319875,0.875,2.375,0.152875,0.375,0.5,0.1875,0.375,1.875,2.25,1.5,0.375,0.625,0.5,1.0,4.25,4.25
2020-01-24T20:30:00,Phoenix Suns,14.741666666666665,0.75,4.0,0.16675,0.5,2.75,0.16075,0.75,1.0,0.1875,0.5,2.5,3.0,1.75,0.5,0.0,0.75,1.5,2.75,-1.5
2020-01-24T20:30:00,San Antonio Spurs,16.944444444444443,1.6666666666666667,5.0,0.33033333333333337,0.3333333333333333,2.0,0.04766666666666666,2.5,2.8333333333333335,0.6363333333333333,0.5,1.8333333333333333,2.3333333333333335,1.3333333333333333,1.0,1.0,0.5,1.8333333333333333,6.166666666666667,0.3333333333333333
2020-01-24T22:30:00,Golden State Warriors,21.604166666666668,2.75,8.25,0.369,1.5,3.75,0.36325,2.5,3.25,0.75,1.0,2.5,3.5,2.75,0.5,0.0,1.75,1.75,9.5,-9.75
2020-01-24T22:30:00,Indiana Pacers,20.5875,4.25,6.75,0.58225,3.0,4.75,0.4975,0.0,0.0,0.0,0.25,1.75,2.0,3.25,1.25,0.25,0.5,2.25,11.5,12.5
2020-01-25T17:00:00,Dallas Mavericks,17.08,2.2,6.0,0.3738,0.8,2.4,0.25,0.4,0.4,0.2,1.0,2.4,3.4,1.4,0.2,0.4,0.0,1.4,5.6,-7.2
2020-01-25T17:00:00,Utah Jazz,16.266666666666666,2.25,6.5,0.50375,0.75,3.0,0.16675,0.0,0.0,0.0,1.5,2.75,4.25,1.5,0.25,0.0,0.25,1.5,5.25,4.75
2020-01-25T19:00:00,Brooklyn Nets,26.179166666666667,2.5,6.75,0.3675,0.75,2.5,0.20825,1.75,1.75,0.5,1.0,3.75,4.75,1.75,0.5,0.25,1.5,1.25,7.5,-4.25
2020-01-25T19:00:00,Detroit Pistons,18.91,2.2,6.0,0.3288,1.0,2.8,0.2634,0.2,0.6,0.1,0.8,2.2,3.0,0.8,0.4,0.2,0.6,2.2,5.6,0.2
2020-01-25T20:00:00,Chicago Bulls,15.046666666666667,1.6,4.8,0.28379999999999994,1.2,2.8,0.33659999999999995,1.2,1.6,0.35,0.6,1.6,2.2,0.6,1.0,0.0,0.4,1.4,5.6,-8.6
2020-01-25T20:00:00,Cleveland Cavaliers,16.063333333333333,2.4,4.6,0.4072,0.4,1.2,0.1666,0.8,0.8,0.4,0.8,3.6,4.4,2.6,0.0,0.2,1.6,2.0,6.0,3.2
2020-01-25T20:00:00,Minnesota Timberwolves,12.030555555555553,1.5,4.666666666666667,0.2648333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,0.5,0.25,0.5,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,3.3333333333333335,-6.166666666666667
2020-01-25T20:00:00,Oklahoma City Thunder,22.620833333333334,4.5,8.75,0.5635,2.0,3.5,0.41675,2.0,2.0,0.5,0.75,5.0,5.75,1.0,0.5,0.5,1.0,1.25,13.0,4.25
2020-01-25T20:30:00,Los Angeles Lakers,19.926666666666666,1.6,4.8,0.3834,0.4,2.6,0.2,0.4,0.4,0.2,0.2,1.8,2.0,2.2,1.4,0.0,1.0,0.8,4.0,-1.8
2020-01-25T20:30:00,Philadelphia 76ers,8.714285714285714,1.1428571428571428,3.2857142857142856,0.208,0.7142857142857143,2.142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.7142857142857143,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.2857142857142858,3.142857142857143,4.0
2020-01-26T15:30:00,Denver Nuggets,23.383333333333333,4.0,10.0,0.31,1.75,4.5,0.29175,1.25,1.5,0.375,1.25,3.75,5.0,1.75,1.0,0.25,1.0,1.5,11.0,1.0
2020-01-26T15:30:00,Houston Rockets,25.416666666666668,3.6666666666666665,7.666666666666667,0.49633333333333335,1.6666666666666667,4.333333333333333,0.3096666666666667,1.0,2.3333333333333335,0.4166666666666667,0.3333333333333333,4.333333333333333,4.666666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,10.0,-3.3333333333333335
2020-01-26T16:00:00,San Antonio Spurs,18.808333333333334,2.8333333333333335,6.833333333333333,0.4143333333333333,1.5,3.6666666666666665,0.316,2.1666666666666665,2.5,0.7583333333333333,0.5,3.5,4.0,2.5,0.5,1.0,1.5,1.1666666666666667,9.333333333333334,3.5
2020-01-26T16:00:00,Toronto Raptors,12.810000000000002,2.4,6.0,0.25460000000000005,0.8,2.2,0.15,0.0,0.0,0.0,1.4,2.0,3.4,1.8,0.8,0.0,0.8,1.6,5.6,-4.2
2020-01-26T18:00:00,Atlanta Hawks,12.92619047619048,1.7142857142857142,3.857142857142857,0.31342857142857145,0.42857142857142855,1.4285714285714286,0.14271428571428574,1.0,1.1428571428571428,0.35714285714285715,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.8571428571428572,4.857142857142857,-1.1428571428571428
2020-01-26T18:00:00,Boston Celtics,9.997222222222222,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,1.3333333333333333,-4.833333333333333
2020-01-26T18:00:00,Brooklyn Nets,11.328571428571431,1.7142857142857142,4.142857142857143,0.4247142857142857,0.5714285714285714,2.142857142857143,0.21428571428571427,0.7142857142857143,1.1428571428571428,0.17857142857142858,0.5714285714285714,1.5714285714285714,2.142857142857143,1.1428571428571428,0.42857142857142855,0.0,0.7142857142857143,1.0,4.714285714285714,-4.142857142857143
2020-01-26T18:00:00,Los Angeles Clippers,13.361904761904762,1.7142857142857142,4.571428571428571,0.3,0.2857142857142857,1.1428571428571428,0.04757142857142858,1.7142857142857142,2.0,0.244,0.42857142857142855,1.8571428571428572,2.2857142857142856,0.8571428571428571,0.0,0.5714285714285714,0.8571428571428571,2.0,5.428571428571429,-4.857142857142857
2020-01-26T18:00:00,Memphis Grizzlies,16.47,2.6,5.4,0.3888,0.6,1.4,0.3332,0.8,1.0,0.5,1.0,1.8,2.8,2.0,0.8,0.2,1.8,1.2,6.6,0.0
2020-01-26T18:00:00,New Orleans Pelicans,13.725,1.8333333333333333,3.8333333333333335,0.4051666666666667,1.1666666666666667,2.1666666666666665,0.4166666666666667,1.5,2.1666666666666665,0.32783333333333337,0.5,2.5,3.0,0.8333333333333334,0.5,0.3333333333333333,0.8333333333333334,1.5,6.333333333333333,4.166666666666667
2020-01-26T18:00:00,New York Knicks,17.486666666666665,3.4,5.2,0.6446,0.4,1.2,0.2,0.2,0.6,0.1,0.6,2.2,2.8,1.6,0.8,0.4,1.0,2.2,7.4,7.2
2020-01-26T18:00:00,Orlando Magic,11.945833333333333,1.875,4.75,0.230625,0.5,1.625,0.208375,1.5,1.875,0.489625,0.625,1.75,2.375,1.5,0.375,0.5,0.0,0.875,5.75,3.625
2020-01-26T18:00:00,Phoenix Suns,13.623333333333335,1.6,3.2,0.33340000000000003,0.6,1.4,0.2,0.0,0.0,0.0,0.2,1.6,1.8,1.4,1.4,0.8,1.0,2.8,3.8,2.2
2020-01-26T18:00:00,Washington Wizards,21.688888888888886,3.3333333333333335,7.333333333333333,0.4643333333333333,0.8333333333333334,3.1666666666666665,0.162,2.1666666666666665,2.3333333333333335,0.75,0.6666666666666666,2.3333333333333335,3.0,1.8333333333333333,0.6666666666666666,0.8333333333333334,1.0,2.0,9.666666666666666,-2.5
2020-01-26T21:00:00,Indiana Pacers,17.893333333333334,3.8,7.0,0.425,2.2,4.2,0.3366,0.4,0.4,0.4,0.2,1.2,1.4,1.4,0.4,0.0,0.4,1.0,10.2,1.8
2020-01-26T21:00:00,Portland Trail Blazers,16.0125,1.75,4.0,0.525,0.75,1.75,0.375,0.5,0.5,0.25,1.0,1.5,2.5,1.25,0.0,0.25,1.75,1.75,4.75,-6.5
2020-01-27T19:00:00,Cleveland Cavaliers,14.233333333333333,2.5714285714285716,5.857142857142857,0.30514285714285716,0.2857142857142857,1.4285714285714286,0.07142857142857142,0.5714285714285714,0.7142857142857143,0.35714285714285715,1.1428571428571428,1.5714285714285714,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.5714285714285714,2.4285714285714284,6.0,0.2857142857142857
2020-01-27T19:00:00,Detroit Pistons,20.74,2.8,6.2,0.5132,1.0,3.2,0.2192,1.2,1.6,0.5,0.2,2.8,3.0,1.8,0.6,0.4,1.4,1.8,7.8,-4.6
2020-01-27T19:30:00,Miami Heat,13.216666666666667,1.7142857142857142,4.0,0.29357142857142854,0.7142857142857143,1.7142857142857142,0.16671428571428573,0.8571428571428571,1.0,0.2571428571428572,0.14285714285714285,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.0,0.7142857142857143,0.5714285714285714,1.5714285714285714,5.0,1.1428571428571428
2020-01-27T19:30:00,Orlando Magic,10.675,1.5,3.75,0.27325,0.875,2.5,0.2125,0.875,1.125,0.375,0.5,0.75,1.25,0.5,0.25,0.5,0.125,0.75,4.75,-0.75
2020-01-27T20:00:00,Chicago Bulls,16.063333333333333,3.2,6.4,0.4958,1.2,2.8,0.2,0.2,0.6,0.1,1.6,1.8,3.4,1.4,0.2,0.0,0.6,1.0,7.8,1.0
2020-01-27T20:00:00,Dallas Mavericks,21.85833333333333,4.0,8.75,0.4485,1.75,4.25,0.425,0.0,0.0,0.0,1.75,3.25,5.0,2.75,0.5,0.5,1.5,2.0,9.75,7.5
2020-01-27T20:00:00,Minnesota Timberwolves,13.79761904761905,1.4285714285714286,3.5714285714285716,0.33171428571428574,0.5714285714285714,1.7142857142857142,0.24285714285714285,1.0,1.4285714285714286,0.23214285714285715,0.42857142857142855,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.2857142857142858,4.428571428571429,-8.285714285714286
2020-01-27T20:00:00,Oklahoma City Thunder,13.894444444444444,2.1666666666666665,4.5,0.42300000000000004,0.5,1.3333333333333333,0.22216666666666665,0.5,0.5,0.16666666666666666,0.8333333333333334,2.3333333333333335,3.1666666666666665,0.5,0.0,0.3333333333333333,0.5,0.5,5.333333333333333,-7.5
2020-01-27T20:00:00,Sacramento Kings,15.927777777777777,3.6666666666666665,6.5,0.5256666666666666,2.0,3.0,0.44049999999999995,1.6666666666666667,1.8333333333333333,0.3055,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.5,0.3333333333333333,0.0,0.8333333333333334,1.6666666666666667,11.0,-1.5
2020-01-27T20:00:00,San Antonio Spurs,19.520000000000003,3.0,6.6,0.38659999999999994,1.6,3.2,0.4,1.0,1.0,0.4,0.6,1.6,2.2,1.4,0.4,0.4,1.0,1.4,8.6,-4.4
2020-01-27T21:00:00,Houston Rockets,14.487499999999999,1.75,4.25,0.51775,0.5,2.5,0.1875,0.75,1.5,0.1875,0.5,1.25,1.75,0.25,0.5,0.0,0.75,1.75,4.75,0.25
2020-01-27T21:00:00,Utah Jazz,17.5375,3.25,5.75,0.6527499999999999,0.25,2.25,0.125,0.5,1.0,0.125,0.0,3.0,3.0,1.75,0.75,0.25,1.5,3.0,7.25,-1.75
2020-01-28T19:00:00,Charlotte Hornets,16.87666666666667,2.4,6.6,0.3552,0.4,1.8,0.1666,1.6,2.0,0.32,1.4,2.4,3.8,1.4,0.6,0.2,1.0,1.8,6.8,2.4
2020-01-28T19:00:00,Golden State Warriors,15.453333333333333,1.8,5.6,0.3388,0.8,2.4,0.2334,0.8,1.0,0.16,0.4,2.6,3.0,0.8,0.4,0.0,1.6,2.6,5.2,-14.8
2020-01-28T19:00:00,New York Knicks,14.911111111111111,1.8333333333333333,4.5,0.5531666666666667,0.5,1.6666666666666667,0.25,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.8333333333333334,2.3333333333333335,3.1666666666666665,0.5,0.3333333333333333,1.0,0.3333333333333333,2.1666666666666665,4.333333333333333,-4.666666666666667
2020-01-28T19:00:00,Philadelphia 76ers,14.911111111111111,2.3333333333333335,5.166666666666667,0.3715,1.0,3.0,0.19716666666666663,0.5,0.6666666666666666,0.25,0.0,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.5,6.166666666666667,3.8333333333333335
2020-01-28T19:30:00,Atlanta Hawks,12.877777777777775,1.5,4.333333333333333,0.3711666666666667,0.3333333333333333,1.8333333333333333,0.0555,1.0,1.3333333333333333,0.22216666666666665,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.5,1.3333333333333333,0.0,0.6666666666666666,0.8333333333333334,4.333333333333333,0.6666666666666666
2020-01-28T19:30:00,Cleveland Cavaliers,14.233333333333334,2.75,5.25,0.4375,0.75,2.0,0.11975,0.875,1.0,0.21875,0.75,2.125,2.875,1.75,0.625,0.0,0.75,1.5,7.125,2.0
2020-01-28T19:30:00,New Orleans Pelicans,14.741666666666665,2.5,5.166666666666667,0.4111666666666667,0.8333333333333334,2.6666666666666665,0.1555,1.6666666666666667,2.0,0.4028333333333333,0.3333333333333333,1.8333333333333333,2.1666666666666665,1.0,0.3333333333333333,0.6666666666666666,1.1666666666666667,1.6666666666666667,7.5,-0.5
2020-01-28T19:30:00,Toronto Raptors,13.343749999999998,2.875,5.625,0.4485,0.5,2.375,0.1295,1.375,1.625,0.458375,0.875,2.5,3.375,0.75,0.875,0.0,0.625,1.375,7.625,1.875
2020-01-28T20:00:00,Boston Celtics,18.977777777777778,2.3333333333333335,4.666666666666667,0.5166666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,1.3333333333333333,3.0,4.333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,6.0,-0.3333333333333333
2020-01-28T20:00:00,Denver Nuggets,22.366666666666667,2.25,7.25,0.2985,1.0,3.75,0.225,1.0,1.25,0.625,1.5,2.25,3.75,2.0,1.25,0.0,1.5,0.75,6.5,-5.0
2020-01-28T20:00:00,Memphis Grizzlies,17.28333333333333,2.4,3.8,0.6334,0.6,1.2,0.4666,0.4,0.6,0.13340000000000002,0.4,2.8,3.2,3.0,0.6,0.2,1.2,1.0,5.8,5.2
2020-01-28T20:00:00,Miami Heat,18.503333333333334,2.6,7.2,0.2586,1.0,3.2,0.24,2.8,3.4,0.43179999999999996,1.0,2.4,3.4,1.6,1.2,0.0,0.6,1.4,9.0,-0.4
2020-01-28T20:00:00,Milwaukee Bucks,19.113333333333333,2.8,5.4,0.4534000000000001,1.2,3.2,0.3,1.0,1.4,0.5,1.2,2.6,3.8,1.0,0.0,0.4,1.6,3.0,7.8,0.4
2020-01-28T20:00:00,Washington Wizards,18.63888888888889,2.3333333333333335,5.166666666666667,0.3203333333333333,1.0,2.1666666666666665,0.25,0.8333333333333334,1.3333333333333333,0.21666666666666667,0.5,1.6666666666666667,2.1666666666666665,2.0,0.6666666666666666,0.5,0.3333333333333333,2.0,6.5,-8.666666666666666
2020-01-28T20:30:00,Dallas Mavericks,15.631249999999998,2.75,5.375,0.50075,0.25,1.75,0.104125,1.5,1.75,0.447875,0.5,1.375,1.875,1.625,0.5,0.0,0.875,0.875,7.25,-3.5
2020-01-28T20:30:00,Phoenix Suns,14.402777777777777,2.1666666666666665,4.166666666666667,0.3243333333333333,1.0,2.5,0.25,0.0,0.0,0.0,0.5,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.16666666666666666,0.3333333333333333,1.0,1.8333333333333333,5.333333333333333,-3.5
2020-01-29T19:00:00,Chicago Bulls,22.163333333333334,4.0,7.2,0.5472,0.6,2.8,0.12,0.8,1.4,0.22000000000000003,0.8,2.4,3.2,1.6,1.0,0.4,1.4,2.0,9.4,-1.2
2020-01-29T19:00:00,Indiana Pacers,19.52,3.2,7.0,0.46959999999999996,0.8,3.0,0.1786,1.6,1.6,0.6,0.6,2.0,2.6,2.2,0.2,0.2,2.0,1.0,8.8,0.8
2020-01-29T19:30:00,Brooklyn Nets,16.097222222222218,2.6666666666666665,4.833333333333333,0.5525000000000001,1.0,2.5,0.2833333333333333,2.5,3.3333333333333335,0.524,0.3333333333333333,2.1666666666666665,2.5,1.8333333333333333,0.16666666666666666,0.5,0.16666666666666666,1.3333333333333333,8.833333333333334,-1.5
2020-01-29T19:30:00,Detroit Pistons,24.4,4.6,7.4,0.5448000000000001,1.4,2.8,0.43339999999999995,3.2,3.8,0.5018,0.6,2.6,3.2,2.2,0.4,0.4,1.6,2.8,13.8,6.4
2020-01-29T19:30:00,Memphis Grizzlies,12.327083333333333,1.875,3.25,0.3225,0.5,1.0,0.229125,1.0,1.0,0.375,0.25,1.875,2.125,1.0,0.375,0.125,0.75,1.125,5.25,0.625
2020-01-29T19:30:00,New York Knicks,18.808333333333334,2.8333333333333335,5.666666666666667,0.43683333333333335,1.0,2.1666666666666665,0.27216666666666667,1.1666666666666667,1.8333333333333333,0.65,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.0,0.6666666666666666,1.1666666666666667,1.1666666666666667,7.833333333333333,-1.8333333333333333
2020-01-29T20:30:00,San Antonio Spurs,18.977777777777778,3.1666666666666665,6.333333333333333,0.5828333333333333,1.1666666666666667,4.0,0.20550000000000002,1.5,1.5,0.5,0.16666666666666666,2.3333333333333335,2.5,1.3333333333333333,0.3333333333333333,0.0,1.0,2.3333333333333335,9.0,1.6666666666666667
2020-01-29T20:30:00,Utah Jazz,15.859999999999996,2.6,5.8,0.3584,0.8,3.0,0.1258,2.0,3.0,0.44279999999999997,0.2,0.8,1.0,0.4,0.6,0.0,0.6,1.8,8.0,-7.4
2020-01-29T22:00:00,Houston Rockets,19.57083333333333,3.5,7.25,0.34875,3.0,6.0,0.36675,0.0,0.0,0.0,0.25,1.75,2.0,1.0,0.25,0.25,0.0,2.5,10.0,-5.0
2020-01-29T22:00:00,Oklahoma City Thunder,11.437499999999998,2.25,4.125,0.27249999999999996,0.375,1.25,0.075,0.625,0.625,0.125,0.375,1.75,2.125,1.25,0.625,0.125,0.625,0.75,5.5,2.75
2020-01-29T22:00:00,Portland Trail Blazers,15.25,2.25,3.75,0.68225,0.75,1.75,0.35,1.0,1.0,0.5,1.0,1.0,2.0,1.0,0.5,0.25,0.5,1.75,6.25,5.25
2020-01-29T22:00:00,Sacramento Kings,15.685714285714283,2.4285714285714284,5.571428571428571,0.4258571428571429,0.8571428571428571,3.142857142857143,0.1737142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.1428571428571428,2.142857142857143,3.2857142857142856,1.2857142857142858,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.4285714285714286,6.285714285714286,-6.0
2020-01-30T19:00:00,Charlotte Hornets,21.35,3.25,7.25,0.45825,0.5,1.25,0.3125,0.0,0.5,0.0,1.25,2.25,3.5,2.5,0.5,0.5,0.5,2.75,7.0,-12.25
2020-01-30T19:00:00,Cleveland Cavaliers,17.893333333333334,2.8,6.4,0.5112,0.6,2.0,0.2,1.2,1.4,0.7,0.8,3.4,4.2,0.4,0.6,0.4,1.8,1.8,7.4,0.0
2020-01-30T19:00:00,Toronto Raptors,16.775,2.75,5.0,0.55425,0.75,2.25,0.10725,1.25,1.75,0.4375,0.75,2.5,3.25,0.5,0.75,0.25,0.5,1.5,7.5,1.5
2020-01-30T19:00:00,Washington Wizards,19.316666666666666,3.5,6.833333333333333,0.486,0.5,2.0,0.13883333333333334,1.1666666666666667,1.3333333333333333,0.4583333333333333,1.1666666666666667,3.0,4.166666666666667,1.8333333333333333,0.5,0.5,1.6666666666666667,1.5,8.666666666666666,6.0
2020-01-30T19:30:00,Atlanta Hawks,17.791666666666668,2.0,6.0,0.225,1.0,3.25,0.18325000000000002,2.5,2.5,0.75,0.25,2.5,2.75,1.0,0.25,0.5,1.25,3.0,7.5,1.5
2020-01-30T19:30:00,Philadelphia 76ers,15.046666666666663,1.2,4.8,0.31120000000000003,0.2,2.2,0.04,0.2,0.4,0.1,0.2,1.0,1.2,0.8,0.8,0.2,0.6,0.8,2.8,-6.8
2020-01-30T20:00:00,Boston Celtics,13.942857142857141,2.0,4.285714285714286,0.2857142857142857,0.8571428571428571,2.142857142857143,0.119,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,2.142857142857143,2.5714285714285716,1.7142857142857142,0.7142857142857143,0.14285714285714285,1.1428571428571428,1.4285714285714286,5.428571428571429,6.142857142857143
2020-01-30T20:00:00,Golden State Warriors,20.13,2.2,6.0,0.3734,1.2,3.4,0.35,2.8,3.0,0.9666,0.0,2.4,2.4,1.2,0.8,0.8,1.2,1.4,8.4,-7.4
2020-01-30T22:30:00,Denver Nuggets,16.520833333333332,2.0,6.0,0.22625,1.0,2.75,0.27075,1.25,1.5,0.4375,0.75,3.75,4.5,2.25,0.5,0.5,0.75,1.25,6.25,7.25
2020-01-30T22:30:00,Los Angeles Clippers,19.655555555555555,3.5,8.333333333333334,0.39683333333333337,0.6666666666666666,2.0,0.3056666666666667,2.3333333333333335,2.8333333333333335,0.6833333333333332,0.8333333333333334,2.1666666666666665,3.0,1.8333333333333333,0.6666666666666666,0.5,1.8333333333333333,1.6666666666666667,10.0,-12.333333333333334
2020-01-30T22:30:00,Sacramento Kings,12.345238095238093,2.2857142857142856,5.142857142857143,0.33514285714285713,1.5714285714285714,3.4285714285714284,0.22371428571428573,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.1428571428571428,7.0,5.285714285714286
2020-01-30T22:30:00,Utah Jazz,17.791666666666668,4.0,7.75,0.29774999999999996,2.25,3.75,0.3125,1.5,1.75,0.45,0.5,1.25,1.75,1.25,0.5,0.25,1.0,1.25,11.75,-5.25
2020-01-31T19:00:00,Detroit Pistons,20.536666666666665,1.4,6.6,0.2306,0.8,3.2,0.2786,2.6,3.0,0.7333999999999999,1.0,2.2,3.2,1.2,0.2,0.8,1.4,1.0,6.2,-7.8
2020-01-31T19:00:00,Toronto Raptors,10.166666666666666,1.375,3.375,0.167125,0.125,1.125,0.0625,0.25,0.25,0.125,0.25,1.875,2.125,0.375,0.375,0.75,0.375,1.375,3.125,0.875
2020-01-31T19:30:00,Brooklyn Nets,13.361904761904762,1.8571428571428572,3.857142857142857,0.43328571428571433,0.5714285714285714,1.2857142857142858,0.08157142857142856,0.7142857142857143,1.2857142857142858,0.31428571428571433,0.2857142857142857,1.8571428571428572,2.142857142857143,2.0,0.5714285714285714,0.42857142857142855,1.5714285714285714,1.0,5.0,0.5714285714285714
2020-01-31T19:30:00,Chicago Bulls,15.976190476190476,2.4285714285714284,5.571428571428571,0.39228571428571435,1.0,2.5714285714285716,0.30757142857142855,1.0,1.1428571428571428,0.5,1.1428571428571428,2.5714285714285716,3.7142857142857144,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.7142857142857143,2.142857142857143,6.857142857142857,-0.8571428571428571
2020-01-31T19:30:00,Dallas Mavericks,15.927777777777777,2.5,5.666666666666667,0.35233333333333333,0.6666666666666666,1.8333333333333333,0.16666666666666666,0.8333333333333334,1.3333333333333333,0.44449999999999995,1.0,2.1666666666666665,3.1666666666666665,2.1666666666666665,0.0,1.0,1.1666666666666667,1.1666666666666667,6.5,1.8333333333333333
2020-01-31T19:30:00,Houston Rockets,18.977777777777778,3.0,5.333333333333333,0.552,2.0,3.6666666666666665,0.4166666666666667,0.0,0.3333333333333333,0.0,1.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,8.0,-2.3333333333333335
2020-01-31T20:00:00,Memphis Grizzlies,17.45277777777778,3.5,6.833333333333333,0.43016666666666664,0.3333333333333333,2.0,0.11666666666666665,0.3333333333333333,1.6666666666666667,0.11666666666666665,0.5,1.8333333333333333,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,7.666666666666667,-5.5
2020-01-31T20:00:00,New Orleans Pelicans,15.104761904761903,2.7142857142857144,5.571428571428571,0.4651428571428572,1.0,2.4285714285714284,0.2524285714285714,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.42857142857142855,3.0,3.4285714285714284,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.2857142857142858,2.4285714285714284,7.285714285714286,6.285714285714286
2020-01-31T21:00:00,Denver Nuggets,22.366666666666664,4.75,9.75,0.49974999999999997,2.25,5.0,0.4165,1.5,1.5,0.75,0.5,5.25,5.75,1.75,1.0,0.75,1.0,2.0,13.25,12.5
2020-01-31T21:00:00,Milwaukee Bucks,17.113888888888887,2.1666666666666665,5.833333333333333,0.3960000000000001,0.8333333333333334,3.0,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,3.8333333333333335,0.5,0.5,0.5,0.5,0.6666666666666666,5.333333333333333,-5.5
