date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2021-04-08T19:30:00,Toronto Raptors,16.266666666666666,2.6666666666666665,4.666666666666667,0.6333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3333333333333333,0.25,1.0,1.0,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,6.666666666666667,-13.666666666666666
2021-04-08T20:00:00,Cleveland Cavaliers,17.28333333333333,2.8,5.4,0.4034,0.6,1.6,0.12,1.0,1.4,0.5,1.2,3.2,4.4,3.8,0.4,0.2,0.2,1.4,7.2,8.6
2021-04-08T20:00:00,Oklahoma City Thunder,23.129166666666663,4.0,8.25,0.43925,1.5,3.25,0.22225,1.25,2.0,0.29175,1.25,2.25,3.5,2.75,0.0,0.5,1.0,1.25,10.75,-17.0
2021-04-08T21:00:00,Dallas Mavericks,10.505555555555556,1.5,3.8333333333333335,0.41483333333333333,0.6666666666666666,1.6666666666666667,0.22216666666666665,1.0,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.16666666666666666,0.5,0.8333333333333334,4.666666666666667,-4.0
2021-04-08T21:00:00,Milwaukee Bucks,12.199999999999998,0.6666666666666666,2.3333333333333335,0.20550000000000002,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,0.375,1.0,1.5,2.5,0.8333333333333334,0.5,0.0,0.5,1.5,2.6666666666666665,2.0
2021-04-08T22:00:00,Detroit Pistons,14.402777777777779,2.5,5.166666666666667,0.41516666666666663,0.6666666666666666,1.5,0.5,1.5,1.6666666666666667,0.6111666666666666,0.3333333333333333,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,7.166666666666667,6.0
2021-04-08T22:00:00,Los Angeles Clippers,12.072916666666664,1.75,3.875,0.235875,0.75,2.0,0.197875,0.5,0.5,0.25,0.5,1.0,1.5,1.875,0.125,0.0,0.125,1.25,4.75,4.625
2021-04-08T22:00:00,Phoenix Suns,10.166666666666666,1.4285714285714286,3.0,0.5571428571428572,0.42857142857142855,1.4285714285714286,0.19999999999999998,0.7142857142857143,0.8571428571428571,0.25,0.14285714285714285,1.0,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,4.0,-1.4285714285714286
2021-04-08T22:00:00,Portland Trail Blazers,11.619047619047619,1.5714285714285714,4.0,0.3244285714285714,0.2857142857142857,1.7142857142857142,0.07614285714285715,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,2.142857142857143,2.5714285714285716,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.285714285714286,-6.0
2021-04-08T22:00:00,Sacramento Kings,16.47,2.6,5.8,0.44720000000000004,0.2,1.4,0.1,0.8,1.4,0.33340000000000003,0.6,1.6,2.2,2.0,0.8,0.4,0.8,1.2,6.2,-4.4
2021-04-08T22:00:00,Utah Jazz,10.053703703703704,1.6666666666666667,3.4444444444444446,0.5342222222222222,0.7777777777777778,2.2222222222222223,0.33144444444444443,0.6666666666666666,0.7777777777777778,0.2777777777777778,0.3333333333333333,1.4444444444444444,1.7777777777777777,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,4.777777777777778,6.666666666666667
2021-04-09T19:00:00,Indiana Pacers,21.14666666666667,4.4,9.2,0.446,1.6,4.0,0.2532,1.2,1.2,0.6,1.2,2.8,4.0,2.2,1.0,1.0,1.4,1.8,11.6,3.2
2021-04-09T19:00:00,Orlando Magic,22.163333333333334,4.4,10.2,0.4534000000000001,0.8,3.0,0.16,2.4,3.4,0.6668,1.2,3.6,4.8,1.8,0.2,1.2,2.0,2.2,12.0,-8.4
2021-04-09T19:30:00,Boston Celtics,14.84333333333333,1.4,3.2,0.3532,0.4,1.0,0.2,0.6,0.6,0.2,0.6,1.4,2.0,0.6,0.6,0.0,0.6,1.8,3.8,3.4
2021-04-09T19:30:00,Memphis Grizzlies,16.673333333333336,2.8,5.6,0.43339999999999995,0.6,1.2,0.15,0.8,2.0,0.3666,1.4,1.8,3.2,2.2,0.4,0.2,0.6,1.2,7.0,-1.0
2021-04-09T19:30:00,Minnesota Timberwolves,15.453333333333333,3.6,6.8,0.4862,1.2,3.0,0.2666,1.8,2.4,0.6,0.4,1.6,2.0,1.8,0.4,0.0,0.8,2.4,10.2,-4.2
2021-04-09T19:30:00,New York Knicks,22.027777777777782,4.0,8.833333333333334,0.37283333333333335,1.1666666666666667,3.3333333333333335,0.17366666666666666,2.8333333333333335,2.8333333333333335,0.8333333333333334,1.6666666666666667,2.8333333333333335,4.5,1.5,0.5,0.5,0.8333333333333334,2.0,12.0,7.666666666666667
2021-04-09T20:00:00,Atlanta Hawks,18.3,3.0,6.75,0.451,1.25,3.0,0.20825,1.5,1.5,0.5,1.25,2.25,3.5,1.75,1.0,0.0,0.5,1.75,8.75,2.0
2021-04-09T20:00:00,Chicago Bulls,20.333333333333336,2.0,5.5,0.3785,0.75,3.0,0.19575,1.5,1.5,0.75,0.25,2.75,3.0,1.25,0.25,0.0,0.5,2.25,6.25,-6.5
2021-04-09T20:00:00,New Orleans Pelicans,22.874999999999996,3.25,5.75,0.5505,0.25,1.5,0.0625,0.75,1.25,0.29175,1.0,4.25,5.25,1.25,1.5,1.0,1.0,1.5,7.5,8.25
2021-04-09T20:00:00,Philadelphia 76ers,9.037037037037036,1.6666666666666667,3.111111111111111,0.45055555555555554,0.7777777777777778,1.7777777777777777,0.1481111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.0,1.3333333333333333,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.6666666666666666,1.4444444444444444,4.333333333333333,-4.111111111111111
2021-04-09T21:00:00,Charlotte Hornets,9.9125,1.125,3.125,0.231375,0.125,1.375,0.041625,0.625,0.625,0.25,1.0,2.0,3.0,2.0,0.25,0.5,1.25,1.125,3.0,-2.0
2021-04-09T21:00:00,Denver Nuggets,17.5375,3.5,5.75,0.573,1.5,2.0,0.375,0.5,0.75,0.25,0.75,4.25,5.0,1.25,0.25,0.5,1.75,2.25,9.0,6.75
2021-04-09T21:00:00,Milwaukee Bucks,19.926666666666666,2.0,5.4,0.307,1.0,2.8,0.3416,2.2,2.6,0.45999999999999996,0.6,3.4,4.0,1.8,1.4,0.2,0.8,1.8,7.2,-4.0
2021-04-09T21:00:00,San Antonio Spurs,14.843333333333334,1.8,5.4,0.2834,0.8,2.8,0.1524,1.6,1.8,0.55,0.6,2.0,2.6,1.4,0.4,0.0,0.4,1.0,6.0,-8.4
2021-04-09T22:00:00,Golden State Warriors,18.554166666666667,1.0,4.25,0.16675,0.5,1.75,0.16675,1.0,1.5,0.5,0.75,2.0,2.75,1.25,1.5,0.25,1.5,2.5,3.5,1.25
2021-04-09T22:00:00,Houston Rockets,12.2,1.5714285714285714,3.5714285714285716,0.231,0.8571428571428571,2.0,0.2524285714285714,1.0,1.0,0.2857142857142857,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,5.0,-1.1428571428571428
2021-04-09T22:00:00,Los Angeles Clippers,14.233333333333333,2.5714285714285716,5.142857142857143,0.37471428571428567,1.1428571428571428,2.2857142857142856,0.5332857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.2857142857142858,6.714285714285714,3.142857142857143
2021-04-09T22:00:00,Washington Wizards,18.50333333333333,2.8,5.0,0.48860000000000003,0.4,1.0,0.08,0.4,0.4,0.2,0.8,2.4,3.2,1.0,0.2,0.0,0.6,1.8,6.4,3.0
2021-04-10T19:30:00,Cleveland Cavaliers,11.909523809523808,1.7142857142857142,3.857142857142857,0.4477142857142858,0.42857142857142855,1.1428571428571428,0.23814285714285716,0.8571428571428571,1.0,0.23814285714285716,0.5714285714285714,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.7142857142857143,4.714285714285714,-5.0
2021-04-10T19:30:00,Toronto Raptors,17.893333333333334,2.8,4.6,0.5680000000000001,0.8,1.6,0.3,0.4,0.4,0.2,0.6,3.2,3.8,1.2,1.6,0.8,1.0,1.2,6.8,1.8
2021-04-10T20:30:00,Brooklyn Nets,14.4875,1.5,4.125,0.406375,0.25,1.625,0.0625,1.375,1.875,0.48125,0.75,1.875,2.625,0.875,0.625,0.75,1.0,1.5,4.625,-8.625
2021-04-10T20:30:00,Los Angeles Lakers,16.605555555555554,2.8333333333333335,5.5,0.45566666666666666,1.3333333333333333,2.6666666666666665,0.25,0.5,1.1666666666666667,0.25,1.1666666666666667,2.6666666666666665,3.8333333333333335,1.3333333333333333,0.8333333333333334,0.5,0.5,2.1666666666666665,7.5,7.666666666666667
2021-04-10T21:00:00,Oklahoma City Thunder,19.48611111111111,3.1666666666666665,5.666666666666667,0.45533333333333337,0.16666666666666666,1.1666666666666667,0.0555,1.3333333333333333,2.1666666666666665,0.43333333333333335,0.5,2.8333333333333335,3.3333333333333335,1.5,0.16666666666666666,0.5,1.0,1.5,7.833333333333333,-8.166666666666666
2021-04-10T21:00:00,Philadelphia 76ers,12.199999999999998,2.0,5.25,0.437,0.75,2.375,0.22325,0.625,0.875,0.25,1.125,1.875,3.0,1.125,0.375,0.375,0.625,1.125,5.375,4.125
2021-04-10T21:00:00,Sacramento Kings,15.758333333333333,1.5,5.25,0.15875,0.5,2.25,0.125,0.5,0.75,0.375,0.75,1.0,1.75,1.25,0.5,0.25,1.0,1.75,4.0,-14.25
2021-04-10T21:00:00,Utah Jazz,19.825,3.5,6.75,0.5595,2.5,5.5,0.36075,0.75,0.75,0.25,1.0,2.0,3.0,1.75,0.5,0.25,0.0,2.5,10.25,14.0
2021-04-10T22:00:00,Detroit Pistons,13.979166666666664,2.125,4.625,0.405,0.25,1.125,0.05,2.0,2.625,0.71875,0.625,1.875,2.5,1.0,0.5,0.5,1.125,1.625,6.5,-6.625
2021-04-10T22:00:00,Golden State Warriors,15.927777777777777,3.0,5.333333333333333,0.4413333333333333,0.6666666666666666,2.0,0.14166666666666666,0.8333333333333334,1.0,0.4166666666666667,0.8333333333333334,1.8333333333333333,2.6666666666666665,2.0,1.0,0.3333333333333333,0.5,1.3333333333333333,7.5,6.833333333333333
2021-04-10T22:00:00,Houston Rockets,14.030000000000001,1.6,3.8,0.31779999999999997,1.0,2.4,0.3524,1.2,1.2,0.2,0.2,1.6,1.8,1.4,0.4,0.2,0.2,0.6,5.4,-4.6
2021-04-10T22:00:00,Phoenix Suns,13.34375,2.5,5.125,0.323,1.25,2.875,0.3,0.5,0.5,0.25,0.25,2.25,2.5,1.875,0.25,0.0,0.25,1.25,6.75,2.75
2021-04-10T22:00:00,Portland Trail Blazers,10.02142857142857,1.5714285714285714,2.857142857142857,0.30157142857142855,0.5714285714285714,0.8571428571428571,0.38099999999999995,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.7142857142857142,4.142857142857143,4.0
2021-04-10T22:00:00,Washington Wizards,13.725000000000001,2.25,4.375,0.5157499999999999,0.5,1.5,0.270875,0.5,0.875,0.3125,0.375,2.25,2.625,1.125,0.125,0.125,0.375,0.625,5.5,-5.0
2021-04-11T13:00:00,Atlanta Hawks,13.979166666666666,1.75,4.75,0.36375,0.75,1.5,0.15,0.25,0.5,0.125,0.5,1.75,2.25,1.0,0.75,0.0,1.25,0.75,4.5,-9.5
2021-04-11T13:00:00,Charlotte Hornets,15.453333333333333,1.8,3.8,0.4756,0.0,1.0,0.0,1.8,1.8,0.6,0.4,3.2,3.6,2.0,0.0,0.2,1.2,1.0,5.4,2.2
2021-04-11T15:00:00,Boston Celtics,9.149999999999999,0.875,2.125,0.291625,0.125,0.75,0.125,0.5,0.625,0.1875,0.375,1.75,2.125,0.375,0.125,0.25,0.5,0.625,2.375,7.625
2021-04-11T15:00:00,Denver Nuggets,9.022916666666667,0.75,3.5,0.12925,0.25,1.375,0.09375,0.0,0.0,0.0,0.5,0.625,1.125,0.375,0.25,0.0,0.375,1.625,1.75,-14.25
2021-04-11T19:00:00,Cleveland Cavaliers,17.893333333333334,2.8,5.6,0.39999999999999997,0.0,1.6,0.0,1.0,1.4,0.5,0.2,2.4,2.6,2.0,0.4,0.6,1.8,2.2,6.6,-3.8
2021-04-11T19:00:00,Milwaukee Bucks,14.741666666666664,2.875,5.75,0.4605,1.25,2.625,0.36675,0.75,0.875,0.4375,0.75,2.75,3.5,1.125,0.625,0.625,0.625,1.5,7.75,14.25
2021-04-11T19:00:00,New Orleans Pelicans,19.0625,3.0,6.75,0.4465,0.25,1.5,0.25,1.0,1.25,0.625,2.0,2.0,4.0,1.5,1.25,0.0,0.75,1.75,7.25,6.75
2021-04-11T19:00:00,Orlando Magic,18.469444444444445,3.0,7.833333333333333,0.33,1.0,3.5,0.17216666666666666,1.0,1.1666666666666667,0.5,0.5,2.6666666666666665,3.1666666666666665,2.0,0.5,0.3333333333333333,1.6666666666666667,1.3333333333333333,8.0,-18.166666666666668
2021-04-11T20:00:00,Chicago Bulls,20.740000000000002,3.8,6.8,0.5614,1.8,4.0,0.5,0.6,1.0,0.3,0.8,2.6,3.4,2.0,1.4,0.0,0.8,1.8,10.0,4.4
2021-04-11T20:00:00,Dallas Mavericks,19.0625,2.5,7.5,0.39999999999999997,0.75,3.0,0.10725,0.75,0.75,0.5,0.5,1.0,1.5,2.25,0.75,0.0,0.5,1.0,6.5,3.0
2021-04-11T20:00:00,Indiana Pacers,17.893333333333334,3.0,6.2,0.45039999999999997,0.6,2.2,0.1666,0.4,0.4,0.2,1.0,2.8,3.8,1.4,0.0,1.0,1.4,1.4,7.0,-7.0
2021-04-11T20:00:00,Memphis Grizzlies,18.3,3.2,7.6,0.4596,0.6,2.0,0.2,0.0,0.4,0.0,1.4,2.4,3.8,2.4,1.0,0.6,0.0,1.0,7.0,4.2
2021-04-11T20:00:00,Minnesota Timberwolves,15.046666666666667,3.6,5.2,0.6718,1.2,2.4,0.4,2.0,2.0,0.4,0.2,1.0,1.2,1.4,0.2,0.0,1.0,0.8,10.4,-0.8
2021-04-11T20:00:00,New York Knicks,13.65238095238095,1.1428571428571428,4.571428571428571,0.17814285714285713,0.2857142857142857,1.5714285714285714,0.059571428571428574,1.2857142857142858,1.5714285714285714,0.4642857142857143,0.5714285714285714,1.8571428571428572,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,1.1428571428571428,3.857142857142857,-2.142857142857143
2021-04-11T20:00:00,San Antonio Spurs,18.808333333333334,2.5,5.0,0.48125,1.0,2.25,0.26675000000000004,1.75,2.25,0.625,0.75,2.5,3.25,1.0,1.0,0.25,2.25,1.75,7.75,-4.25
2021-04-11T20:00:00,Toronto Raptors,15.656666666666666,1.6,4.6,0.3144,0.8,2.2,0.2166,0.2,0.8,0.1,0.4,2.6,3.0,1.0,0.6,0.2,0.8,1.6,4.2,-2.8
2021-04-11T22:00:00,Detroit Pistons,18.91,1.8,5.2,0.36,0.4,1.6,0.25,1.6,1.8,0.3,1.2,1.6,2.8,1.6,1.2,0.2,1.0,2.0,5.6,-13.2
2021-04-11T22:00:00,Los Angeles Clippers,15.656666666666666,2.2,3.4,0.38079999999999997,1.4,2.2,0.44000000000000006,0.2,0.4,0.1,0.4,2.0,2.4,2.4,0.4,0.6,1.0,1.4,6.0,11.8
2021-04-11T22:00:00,Miami Heat,23.129166666666666,3.25,6.75,0.46324999999999994,1.25,2.5,0.35825,0.25,0.5,0.125,1.25,3.0,4.25,1.5,0.75,0.25,0.25,2.0,8.0,9.0
2021-04-11T22:00:00,Portland Trail Blazers,9.53125,1.875,2.875,0.6625,0.5,1.125,0.375,0.375,0.625,0.1875,0.375,1.625,2.0,0.5,0.125,0.0,0.375,0.625,4.625,0.25
2021-04-12T19:30:00,Dallas Mavericks,9.353333333333333,0.9,3.0,0.3809,0.4,1.4,0.0833,0.4,0.5,0.25,0.4,1.7,2.1,0.7,0.3,0.1,0.8,1.3,2.6,-3.1
2021-04-12T19:30:00,Los Angeles Lakers,11.564583333333335,1.25,3.75,0.39925,0.5,1.75,0.202375,0.625,1.0,0.22925,0.125,1.125,1.25,1.0,0.375,0.25,0.75,1.125,3.625,-3.75
2021-04-12T19:30:00,New York Knicks,9.53125,1.5,3.5,0.273625,0.0,0.875,0.0,1.0,1.125,0.4375,0.875,1.625,2.5,0.5,0.375,0.625,0.5,0.875,4.0,-0.875
2021-04-12T19:30:00,Philadelphia 76ers,11.081666666666667,1.7,3.3,0.27999999999999997,0.5,1.8,0.0904,0.6,1.0,0.13340000000000002,0.3,1.5,1.8,0.7,0.6,0.1,0.6,1.1,4.5,3.4
2021-04-12T20:00:00,Orlando Magic,12.58125,2.25,3.75,0.5615,0.5,1.125,0.3125,1.25,1.875,0.43337499999999995,0.5,1.75,2.25,0.5,0.25,0.125,1.0,1.0,6.25,-8.125
2021-04-12T20:00:00,San Antonio Spurs,11.861111111111107,2.5555555555555554,4.666666666666667,0.5433333333333333,0.7777777777777778,1.4444444444444444,0.3222222222222222,0.6666666666666666,0.8888888888888888,0.29633333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.4444444444444444,1.4444444444444444,6.555555555555555,7.666666666666667
2021-04-12T21:00:00,Chicago Bulls,20.333333333333336,2.4,6.0,0.4168,0.0,2.4,0.0,0.8,1.0,0.33340000000000003,0.6,3.6,4.2,1.8,0.0,0.0,1.4,1.6,5.6,0.0
2021-04-12T21:00:00,Memphis Grizzlies,14.233333333333334,2.0,3.8,0.5,0.6,1.4,0.2334,0.6,0.8,0.5,0.4,2.8,3.2,1.0,0.4,0.6,1.2,1.8,5.2,-2.8
2021-04-12T21:00:00,New Orleans Pelicans,13.047222222222222,1.6666666666666667,3.1666666666666665,0.27116666666666667,0.16666666666666666,0.5,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,2.1666666666666665,3.8333333333333335,6.5
2021-04-12T21:00:00,Sacramento Kings,12.369444444444442,1.5,3.8333333333333335,0.3675,0.16666666666666666,1.0,0.08333333333333333,0.8333333333333334,1.6666666666666667,0.25,1.0,0.5,1.5,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.8333333333333334,1.5,4.0,-2.6666666666666665
2021-04-12T21:00:00,Utah Jazz,12.606666666666667,1.0,2.0,0.3668,0.4,1.0,0.2,0.4,0.4,0.2,0.6,0.8,1.4,0.6,0.2,0.2,0.8,1.6,2.8,-9.6
2021-04-12T21:00:00,Washington Wizards,15.540476190476193,3.142857142857143,4.571428571428571,0.631,0.8571428571428571,1.4285714285714286,0.4898571428571429,1.2857142857142858,1.4285714285714286,0.5357142857142857,0.14285714285714285,1.8571428571428572,2.0,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.7142857142857142,8.428571428571429,5.142857142857143
2021-04-12T22:00:00,Denver Nuggets,14.843333333333334,1.4,3.0,0.4,0.6,1.0,0.4,0.8,1.0,0.3,0.0,1.8,1.8,0.8,1.0,0.0,1.0,2.8,4.2,2.6
2021-04-12T22:00:00,Golden State Warriors,9.827777777777778,0.8333333333333334,2.8333333333333335,0.2591666666666667,0.3333333333333333,2.0,0.0555,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.0,0.5,0.3333333333333333,0.5,0.6666666666666666,2.3333333333333335,2.6666666666666665
2021-04-12T22:00:00,Houston Rockets,15.453333333333333,2.4,4.0,0.4866,1.4,2.4,0.4932,0.6,0.6,0.4,0.2,3.0,3.2,0.4,0.0,0.4,1.0,1.4,6.8,-2.6
2021-04-12T22:00:00,Phoenix Suns,18.300000000000004,3.0,7.2,0.4224,2.4,4.4,0.54,0.2,0.6,0.1,1.2,2.2,3.4,2.2,1.0,0.0,0.4,1.4,8.6,3.0
2021-04-13T16:00:00,Brooklyn Nets,18.445238095238093,3.0,7.428571428571429,0.45914285714285713,0.8571428571428571,2.857142857142857,0.108,1.1428571428571428,1.4285714285714286,0.37142857142857144,1.1428571428571428,4.0,5.142857142857143,1.8571428571428572,0.7142857142857143,0.2857142857142857,1.4285714285714286,2.0,8.0,5.571428571428571
2021-04-13T16:00:00,Minnesota Timberwolves,16.012499999999996,1.875,5.625,0.339125,1.0,3.5,0.21250000000000002,1.625,2.25,0.604125,1.125,2.125,3.25,1.125,0.875,1.0,0.875,0.75,6.375,-2.125
2021-04-13T19:30:00,Atlanta Hawks,16.012500000000003,2.25,5.5,0.436,0.25,1.75,0.0625,1.25,1.5,0.66675,0.5,1.0,1.5,2.0,0.5,0.25,1.0,1.75,6.0,3.5
2021-04-13T19:30:00,Indiana Pacers,8.133333333333333,1.1111111111111112,3.111111111111111,0.22544444444444445,0.2222222222222222,1.2222222222222223,0.09255555555555556,0.3333333333333333,0.4444444444444444,0.08333333333333333,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,2.7777777777777777,-7.555555555555555
2021-04-13T19:30:00,Los Angeles Clippers,12.635714285714286,2.0,4.142857142857143,0.2365714285714286,0.5714285714285714,1.7142857142857142,0.18371428571428572,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.2857142857142856,2.7142857142857144,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,5.428571428571429,8.142857142857142
2021-04-13T19:30:00,Toronto Raptors,17.283333333333335,2.5,5.25,0.45,0.5,1.75,0.1875,0.75,1.25,0.29175,1.0,3.5,4.5,0.25,0.5,0.5,0.75,1.25,6.25,-5.5
2021-04-13T20:00:00,Charlotte Hornets,17.537499999999998,1.5,5.0,0.3145,0.0,1.5,0.0,1.5,2.0,0.75,0.5,1.25,1.75,1.5,0.25,0.5,1.5,2.25,4.5,-14.5
2021-04-13T20:00:00,Los Angeles Lakers,17.28333333333333,2.4,4.6,0.5134000000000001,1.4,2.8,0.3866,1.6,1.6,0.6,0.4,2.4,2.8,2.0,0.6,0.0,1.2,1.4,7.8,8.6
2021-04-13T21:00:00,Oklahoma City Thunder,14.37857142857143,1.4285714285714286,4.428571428571429,0.1617142857142857,0.7142857142857143,1.8571428571428572,0.13485714285714284,0.0,0.14285714285714285,0.0,0.7142857142857143,1.8571428571428572,2.5714285714285716,0.8571428571428571,0.0,0.0,0.7142857142857143,1.5714285714285714,3.5714285714285716,-6.857142857142857
2021-04-13T21:00:00,Utah Jazz,13.623333333333331,1.2,4.4,0.2,0.6,3.2,0.1584,0.0,0.0,0.0,0.8,2.0,2.8,0.4,0.4,0.4,0.6,1.4,3.0,1.4
2021-04-13T22:00:00,Boston Celtics,12.2,0.8,2.8,0.2952,0.2,0.8,0.2,0.2,0.4,0.1,0.6,2.2,2.8,1.0,0.0,0.4,0.2,1.6,2.0,1.2
2021-04-13T22:00:00,Miami Heat,11.945833333333333,1.125,3.875,0.1535,0.0,2.125,0.0,0.75,1.0,0.09375,0.375,0.875,1.25,0.625,0.625,0.0,0.625,1.0,3.0,-12.0
2021-04-13T22:00:00,Phoenix Suns,16.557142857142857,3.142857142857143,5.428571428571429,0.44385714285714284,1.4285714285714286,3.2857142857142856,0.30542857142857144,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.5714285714285714,2.7142857142857144,3.2857142857142856,1.8571428571428572,0.7142857142857143,0.0,1.0,0.8571428571428571,9.285714285714286,15.0
2021-04-13T22:00:00,Portland Trail Blazers,17.28333333333333,3.25,5.0,0.35425,0.75,1.5,0.15,1.25,2.0,0.4375,1.0,2.5,3.5,0.75,0.25,0.25,1.25,1.5,8.5,-12.0
2021-04-14T16:30:00,Milwaukee Bucks,12.877777777777776,1.7777777777777777,4.555555555555555,0.26855555555555555,1.2222222222222223,2.3333333333333335,0.3407777777777778,0.7777777777777778,1.2222222222222223,0.22777777777777775,0.2222222222222222,1.8888888888888888,2.111111111111111,0.6666666666666666,0.6666666666666666,0.2222222222222222,1.1111111111111112,1.4444444444444444,5.555555555555555,1.3333333333333333
2021-04-14T16:30:00,Minnesota Timberwolves,13.34375,1.75,5.0,0.377375,0.5,1.875,0.11875,1.75,2.5,0.416625,0.875,1.875,2.75,1.875,0.875,0.25,1.125,0.75,5.75,-3.5
2021-04-14T19:00:00,Brooklyn Nets,22.366666666666667,2.5,5.75,0.4165,0.25,1.5,0.125,2.25,2.75,0.75,2.0,3.0,5.0,1.0,0.75,0.25,1.25,3.0,7.5,3.0
2021-04-14T19:00:00,Charlotte Hornets,17.537499999999998,2.0,4.0,0.35824999999999996,0.0,1.25,0.0,0.75,2.0,0.125,1.5,2.25,3.75,1.25,0.0,0.0,1.0,2.25,4.75,-11.0
2021-04-14T19:00:00,Cleveland Cavaliers,17.69,3.0,5.8,0.367,1.2,2.4,0.15,1.0,1.4,0.45,0.2,2.0,2.2,1.8,1.2,0.8,2.4,1.4,8.2,8.8
2021-04-14T19:00:00,Philadelphia 76ers,16.266666666666666,2.2,4.2,0.38580000000000003,1.2,2.4,0.32999999999999996,0.2,0.4,0.1,0.0,1.4,1.4,1.6,0.6,0.8,0.8,2.2,5.8,3.8
2021-04-14T19:30:00,San Antonio Spurs,21.09583333333333,3.75,8.5,0.426,1.75,4.75,0.2375,1.5,2.25,0.6,0.75,3.0,3.75,1.5,0.5,1.25,1.0,2.0,10.75,2.5
2021-04-14T19:30:00,Toronto Raptors,14.23333333333333,2.4,4.2,0.48339999999999994,1.0,1.8,0.25339999999999996,0.8,1.2,0.25,1.2,2.2,3.4,0.6,0.2,0.4,0.6,1.0,6.6,2.4
2021-04-14T20:00:00,Chicago Bulls,13.507142857142858,1.5714285714285714,4.0,0.21414285714285713,0.5714285714285714,1.7142857142857142,0.17614285714285716,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.7142857142857143,3.857142857142857,-2.5714285714285716
