date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2023-02-08T21:00:00,Minnesota Timberwolves,14.378571428571428,2.7142857142857144,4.857142857142857,0.30357142857142855,1.0,2.0,0.19999999999999998,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.2857142857142856,2.857142857142857,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,6.857142857142857,2.142857142857143
2023-02-08T21:00:00,Utah Jazz,18.130555555555556,2.5,7.0,0.35233333333333333,0.3333333333333333,2.0,0.07933333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.5,1.6666666666666667,3.1666666666666665,1.8333333333333333,0.0,0.16666666666666666,0.6666666666666666,1.1666666666666667,6.166666666666667,-5.166666666666667
2023-02-08T22:00:00,Dallas Mavericks,12.200000000000001,1.8,3.4,0.43660000000000004,0.4,0.8,0.2,1.0,1.4,0.43339999999999995,0.8,3.0,3.8,1.2,0.0,0.8,1.8,1.6,5.0,0.0
2023-02-08T22:00:00,Golden State Warriors,20.333333333333336,2.5,5.25,0.47925,1.25,3.5,0.125,0.25,0.25,0.25,0.0,1.75,1.75,2.0,1.25,0.25,0.75,1.75,6.5,-1.75
2023-02-08T22:00:00,Los Angeles Clippers,12.877777777777778,2.0,5.166666666666667,0.21183333333333332,0.6666666666666666,2.5,0.1805,1.0,1.0,0.16666666666666666,0.5,1.5,2.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.8333333333333334,1.8333333333333333,5.666666666666667,-3.3333333333333335
2023-02-08T22:00:00,Portland Trail Blazers,21.095833333333335,4.0,5.75,0.738,0.75,1.75,0.45825,1.25,1.25,0.5,1.25,4.25,5.5,1.5,0.0,0.25,1.25,1.25,10.0,5.75
2023-02-09T19:00:00,Denver Nuggets,14.233333333333333,1.0,3.5,0.20825,0.25,1.0,0.125,0.25,0.5,0.125,0.25,1.0,1.25,1.75,0.25,0.25,0.5,1.25,2.5,-18.75
2023-02-09T19:00:00,Orlando Magic,17.08,4.8,8.2,0.5208,0.8,2.4,0.27999999999999997,0.8,1.2,0.25,1.0,2.4,3.4,1.8,1.2,1.0,0.4,1.2,11.2,15.4
2023-02-09T19:30:00,Atlanta Hawks,17.791666666666664,3.0,7.75,0.44075000000000003,0.5,2.5,0.0555,0.75,1.75,0.1875,2.0,2.75,4.75,0.75,0.25,0.5,0.25,2.5,7.25,2.0
2023-02-09T19:30:00,Brooklyn Nets,19.0625,4.5,8.0,0.57125,3.0,5.0,0.46675000000000005,0.0,0.0,0.0,1.0,2.5,3.5,2.5,0.75,0.0,1.0,1.5,12.0,-9.25
2023-02-09T19:30:00,Chicago Bulls,16.876666666666665,2.2,5.6,0.406,0.4,2.0,0.24,1.2,1.2,0.4,0.8,3.4,4.2,1.2,0.6,0.0,0.4,0.6,6.0,1.4
2023-02-09T19:30:00,Phoenix Suns,24.654166666666665,4.25,8.0,0.63225,1.5,3.25,0.23225,3.25,4.25,0.65,1.0,2.75,3.75,2.0,2.0,1.25,0.25,2.25,13.25,2.25
2023-02-09T22:00:00,Los Angeles Lakers,21.604166666666668,4.0,7.5,0.41625,0.75,1.5,0.1875,1.0,1.75,0.375,1.0,1.75,2.75,1.25,0.25,0.25,1.25,1.5,9.75,0.0
2023-02-09T22:00:00,Milwaukee Bucks,15.453333333333333,2.8,6.6,0.3012,0.6,3.4,0.1834,0.4,0.6,0.3,0.8,2.2,3.0,1.2,0.4,0.6,0.8,2.2,6.6,1.2
2023-02-10T19:00:00,Detroit Pistons,18.706666666666667,2.8,5.2,0.6132,1.2,2.8,0.4166,1.2,1.6,0.2934,0.8,2.6,3.4,1.4,0.6,0.0,0.8,1.4,8.0,5.4
2023-02-10T19:00:00,Indiana Pacers,19.147222222222222,3.5,7.5,0.4995,0.5,2.3333333333333335,0.3055,2.5,3.6666666666666665,0.5298333333333334,1.3333333333333333,2.8333333333333335,4.166666666666667,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,1.0,10.0,3.3333333333333335
2023-02-10T19:00:00,New York Knicks,18.554166666666664,2.25,4.25,0.46875,0.25,2.0,0.0625,0.5,1.0,0.16675,0.75,1.5,2.25,1.75,0.25,1.0,0.5,1.75,5.25,-8.75
2023-02-10T19:00:00,Philadelphia 76ers,16.063333333333333,2.8,5.6,0.2238,1.6,3.0,0.24500000000000002,1.2,1.4,0.36,0.4,1.6,2.0,0.6,1.0,0.0,0.2,1.2,8.4,7.0
2023-02-10T19:00:00,Phoenix Suns,16.470000000000002,2.0,5.2,0.4868,0.4,2.6,0.0666,1.0,1.2,0.35,1.2,2.4,3.6,1.2,1.0,0.0,1.0,2.6,5.4,-5.0
2023-02-10T19:00:00,San Antonio Spurs,23.79,3.6,10.0,0.3416,1.6,5.0,0.215,2.0,2.2,0.5,1.8,2.8,4.6,1.6,0.8,0.0,1.0,2.8,10.8,-2.2
2023-02-10T19:30:00,Boston Celtics,14.843333333333334,2.4,5.4,0.5418,1.4,3.4,0.3166,0.2,0.2,0.2,0.4,2.0,2.4,2.0,0.6,0.2,1.2,1.6,6.4,0.4
2023-02-10T19:30:00,Charlotte Hornets,17.5375,3.0,5.5,0.60425,0.25,1.25,0.08325,1.0,2.0,0.375,1.0,3.0,4.0,1.0,0.5,0.5,1.5,1.0,7.25,-1.25
2023-02-10T19:30:00,Toronto Raptors,13.979166666666668,1.5,3.0,0.5,0.0,0.5,0.0,1.25,2.75,0.259,0.75,2.75,3.5,0.75,0.75,0.5,1.25,3.0,4.25,-0.25
2023-02-10T19:30:00,Utah Jazz,20.079166666666666,3.0,6.5,0.56825,0.5,1.75,0.20825,2.0,2.5,0.65,0.5,3.25,3.75,2.75,0.5,0.75,2.25,1.5,8.5,5.75
2023-02-10T20:00:00,Houston Rockets,15.86,2.2,4.8,0.49640000000000006,0.6,1.8,0.4,0.6,1.2,0.2,0.4,2.8,3.2,2.2,1.2,0.2,0.4,1.4,5.6,7.2
2023-02-10T20:00:00,Memphis Grizzlies,11.635185185185184,2.0,2.888888888888889,0.3933333333333333,0.5555555555555556,1.0,0.21477777777777776,0.5555555555555556,0.7777777777777778,0.15744444444444444,0.4444444444444444,1.2222222222222223,1.6666666666666667,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.7777777777777778,5.111111111111111,4.444444444444445
2023-02-10T20:00:00,Miami Heat,21.604166666666664,1.5,4.5,0.24975000000000003,1.0,3.75,0.15150000000000002,0.75,0.75,0.25,0.25,1.25,1.5,0.25,1.0,0.25,1.0,3.0,4.75,-7.5
2023-02-10T20:00:00,Minnesota Timberwolves,10.166666666666666,2.2,4.2,0.2758999999999999,0.9,2.2,0.2262,0.2,0.4,0.1,0.3,1.0,1.3,1.2,0.3,0.0,0.8,1.1,5.5,-4.0
2023-02-10T22:00:00,Cleveland Cavaliers,14.233333333333334,1.3333333333333333,3.6666666666666665,0.19166666666666665,0.6666666666666666,2.1666666666666665,0.16666666666666666,0.3333333333333333,0.5,0.25,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,0.8333333333333334,0.16666666666666666,0.5,1.6666666666666667,3.6666666666666665,-3.0
2023-02-10T22:00:00,Dallas Mavericks,15.656666666666666,3.4,7.0,0.4922000000000001,1.4,2.8,0.36,0.4,0.6,0.3,1.0,2.2,3.2,2.0,0.4,0.0,0.4,1.6,8.6,4.2
2023-02-10T22:00:00,New Orleans Pelicans,14.402777777777777,2.3333333333333335,4.0,0.49716666666666676,0.6666666666666666,1.6666666666666667,0.25,0.5,0.6666666666666666,0.125,0.5,2.1666666666666665,2.6666666666666665,1.8333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,5.833333333333333,4.166666666666667
2023-02-10T22:00:00,Oklahoma City Thunder,15.419444444444443,3.0,4.666666666666667,0.5791666666666666,1.6666666666666667,2.5,0.5,1.0,1.3333333333333333,0.43333333333333335,0.6666666666666666,0.8333333333333334,1.5,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,8.666666666666666,7.833333333333333
2023-02-10T22:00:00,Portland Trail Blazers,16.673333333333332,3.0,4.4,0.7678,1.0,1.8,0.25,0.4,0.4,0.2,1.0,1.6,2.6,1.6,0.2,0.6,0.8,2.2,7.4,-3.0
2023-02-10T22:00:00,Sacramento Kings,11.52222222222222,1.3333333333333333,2.5,0.3631666666666667,0.5,1.3333333333333333,0.125,0.8333333333333334,1.0,0.2916666666666667,0.16666666666666666,1.3333333333333333,1.5,1.1666666666666667,0.0,0.16666666666666666,1.0,1.0,4.0,-6.833333333333333
2023-02-10T22:30:00,Los Angeles Clippers,17.69,2.4,4.8,0.6716,0.6,2.4,0.11340000000000001,1.8,2.0,0.18,0.2,1.4,1.6,1.4,0.6,0.6,0.4,0.8,7.2,2.8
2023-02-10T22:30:00,Milwaukee Bucks,12.780952380952382,1.5714285714285714,3.5714285714285716,0.24314285714285713,0.7142857142857143,2.142857142857143,0.16185714285714287,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2857142857142858,4.0,-3.5714285714285716
2023-02-11T18:00:00,Brooklyn Nets,11.764285714285714,2.5714285714285716,5.285714285714286,0.3895714285714286,1.0,2.7142857142857144,0.131,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,6.142857142857143,-2.142857142857143
2023-02-11T18:00:00,Philadelphia 76ers,18.91,2.0,4.6,0.5528,0.4,2.0,0.25,1.6,1.6,0.4,0.2,2.4,2.6,1.4,0.0,0.2,0.4,1.0,6.0,4.8
2023-02-11T19:00:00,Charlotte Hornets,20.5875,2.5,4.5,0.425,0.5,1.5,0.1,1.0,2.0,0.3125,0.75,3.0,3.75,1.25,0.75,1.0,1.5,1.75,6.5,-8.75
2023-02-11T19:00:00,Denver Nuggets,12.200000000000001,2.2857142857142856,4.428571428571429,0.4748571428571428,0.0,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,2.2857142857142856,2.857142857142857,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.8571428571428572,4.857142857142857,-0.8571428571428571
2023-02-11T19:00:00,Indiana Pacers,16.944444444444443,3.1666666666666665,7.166666666666667,0.5471666666666667,0.6666666666666666,2.5,0.3293333333333333,0.6666666666666666,0.8333333333333334,0.4166666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,1.5,7.666666666666667,-8.5
2023-02-11T19:00:00,Miami Heat,18.554166666666667,1.75,4.25,0.45825,1.5,3.5,0.25775000000000003,0.25,0.5,0.125,1.0,1.75,2.75,2.0,0.0,0.5,1.25,2.0,5.25,-6.25
2023-02-11T19:00:00,Orlando Magic,20.333333333333332,2.8,5.6,0.4901999999999999,1.2,2.2,0.3166,1.2,2.0,0.33340000000000003,0.8,2.2,3.0,2.2,1.4,1.0,0.6,1.4,8.0,5.2
2023-02-11T19:00:00,Washington Wizards,10.802083333333332,1.625,3.0,0.234375,0.5,1.125,0.25,0.625,0.75,0.1875,0.125,1.375,1.5,1.75,0.375,0.125,1.0,0.875,4.375,3.125
2023-02-11T19:30:00,Atlanta Hawks,13.047222222222222,2.0,4.5,0.4498333333333333,0.5,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.8333333333333334,2.0,2.8333333333333335,0.8333333333333334,0.3333333333333333,0.0,0.5,0.3333333333333333,4.666666666666667,-2.5
2023-02-11T19:30:00,New York Knicks,20.5875,3.25,6.0,0.50425,1.25,3.0,0.29175,0.75,2.0,0.1875,3.25,3.25,6.5,1.5,1.25,0.5,0.5,2.5,8.5,4.5
2023-02-11T19:30:00,San Antonio Spurs,15.976190476190473,1.8571428571428572,4.571428571428571,0.40628571428571425,0.8571428571428571,2.2857142857142856,0.3231428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,2.0,2.857142857142857,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.2857142857142858,1.2857142857142858,5.142857142857143,-4.571428571428571
2023-02-11T19:30:00,Utah Jazz,14.64,2.8,4.0,0.4934,0.6,1.4,0.3666,1.2,1.6,0.15,0.0,1.4,1.4,2.0,0.4,0.4,0.6,1.2,7.4,-3.0
2023-02-11T20:00:00,Chicago Bulls,13.419999999999998,1.2,3.8,0.2056,0.0,0.8,0.0,1.0,1.4,0.35,1.0,2.4,3.4,0.8,0.0,0.2,2.0,2.0,3.4,-7.6
2023-02-11T20:00:00,Cleveland Cavaliers,16.775000000000002,0.25,4.75,0.0625,0.0,3.25,0.0,0.75,1.0,0.375,0.5,1.5,2.0,2.5,1.25,0.25,0.25,0.75,1.25,6.25
2023-02-11T20:30:00,Golden State Warriors,15.656666666666666,2.6,5.6,0.5678,0.6,2.4,0.1566,0.8,0.8,0.2,0.4,1.6,2.0,1.8,1.0,0.2,1.4,1.6,6.6,-5.2
2023-02-11T20:30:00,Los Angeles Lakers,17.08,2.8,6.0,0.4972,0.2,2.0,0.1,1.0,1.2,0.35,0.8,2.2,3.0,1.4,0.6,0.2,1.2,1.0,6.8,-1.2
2023-02-11T22:00:00,Dallas Mavericks,16.775000000000002,2.1666666666666665,5.0,0.32816666666666666,1.1666666666666667,3.3333333333333335,0.22816666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.5,2.1666666666666665,1.8333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,6.166666666666667,-7.666666666666667
2023-02-11T22:00:00,Sacramento Kings,19.0625,4.25,7.5,0.6255,0.75,2.75,0.1965,1.25,1.25,0.5,0.75,3.0,3.75,1.75,0.5,0.0,0.5,1.5,10.5,7.5
2023-02-12T14:00:00,Boston Celtics,16.775,2.75,5.5,0.49374999999999997,1.5,3.75,0.24275,1.5,2.0,0.1875,2.0,3.0,5.0,1.75,0.25,0.0,0.5,1.25,8.5,5.5
2023-02-12T14:00:00,Memphis Grizzlies,18.096666666666668,2.6,5.6,0.5614,0.8,2.8,0.3444,0.8,1.4,0.4,0.0,2.2,2.2,0.6,0.2,0.4,0.4,1.4,6.8,-13.0
2023-02-12T15:00:00,Detroit Pistons,23.891666666666666,4.0,7.0,0.48175,1.0,3.25,0.14275,1.75,2.0,0.45825,0.75,2.75,3.5,2.0,0.75,0.5,2.0,2.5,10.75,7.5
2023-02-12T15:00:00,Toronto Raptors,17.28333333333333,2.0,5.25,0.375,0.25,2.0,0.125,0.5,0.75,0.375,1.5,1.75,3.25,0.75,0.5,0.5,0.25,2.0,4.75,-4.5
2023-02-13T19:00:00,Atlanta Hawks,20.079166666666666,3.75,8.25,0.4615,1.0,2.0,0.275,1.0,1.0,0.5,1.75,2.25,4.0,1.0,1.25,0.75,0.5,2.0,9.5,-9.75
2023-02-13T19:00:00,Charlotte Hornets,16.266666666666666,1.75,3.5,0.34375,0.25,1.0,0.125,1.75,2.5,0.54175,0.25,1.75,2.0,0.75,0.25,0.25,1.75,2.0,5.5,3.0
2023-02-13T19:00:00,Cleveland Cavaliers,14.741666666666665,1.75,3.5,0.48325,0.5,1.75,0.16675,1.75,2.0,0.21875,0.75,1.25,2.0,1.75,1.0,0.0,0.5,1.0,5.75,0.75
2023-02-13T19:00:00,Houston Rockets,10.166666666666666,1.625,3.75,0.41812499999999997,0.375,1.125,0.208375,0.375,0.375,0.125,0.5,0.75,1.25,0.875,0.5,0.125,0.5,1.0,4.0,-2.75
2023-02-13T19:00:00,Indiana Pacers,20.13,3.6,6.0,0.508,0.4,1.2,0.1666,1.8,2.6,0.31120000000000003,0.6,2.2,2.8,1.6,0.8,1.0,1.6,1.4,9.4,-6.2
2023-02-13T19:00:00,Philadelphia 76ers,17.13809523809524,3.2857142857142856,5.571428571428571,0.5797142857142857,1.1428571428571428,2.4285714285714284,0.40471428571428575,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,2.2857142857142856,2.857142857142857,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.0,2.0,8.285714285714286,6.0
2023-02-13T19:00:00,San Antonio Spurs,16.47,2.6,6.0,0.4182,0.4,2.0,0.05,0.6,0.8,0.4,1.6,1.8,3.4,2.2,0.8,0.2,1.2,2.0,6.2,1.6
2023-02-13T19:00:00,Utah Jazz,17.486666666666668,1.8,5.0,0.4096,0.6,2.2,0.1666,0.4,0.4,0.2,1.2,2.4,3.6,2.2,0.0,0.2,0.8,1.0,4.6,4.6
2023-02-13T19:30:00,Brooklyn Nets,12.2,1.625,3.25,0.602125,0.375,0.75,0.1875,1.0,1.5,0.375,0.625,1.375,2.0,1.125,0.125,0.125,0.5,1.125,4.625,-6.875
2023-02-13T19:30:00,Denver Nuggets,18.808333333333334,3.25,6.0,0.54025,0.25,0.75,0.125,1.75,2.0,0.625,0.75,1.75,2.5,2.75,0.25,0.0,0.75,1.75,8.5,2.25
2023-02-13T19:30:00,Miami Heat,23.044444444444448,2.6666666666666665,5.333333333333333,0.5666666666666667,1.0,2.6666666666666665,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.6666666666666666,1.3333333333333333,6.333333333333333,-4.666666666666667
2023-02-13T19:30:00,New York Knicks,16.26666666666667,3.0,5.0,0.4106666666666667,1.0,2.0,0.22233333333333336,1.6666666666666667,2.1666666666666665,0.5083333333333333,0.3333333333333333,2.1666666666666665,2.5,1.5,0.3333333333333333,0.16666666666666666,0.5,2.0,8.666666666666666,12.333333333333334
2023-02-13T20:00:00,Chicago Bulls,12.810000000000002,2.0,3.8,0.355,0.4,1.6,0.08,0.6,0.8,0.3,0.6,1.6,2.2,0.4,1.0,0.2,0.4,0.8,5.0,1.2
2023-02-13T20:00:00,New Orleans Pelicans,19.52,1.8,3.6,0.41340000000000005,0.2,1.8,0.0666,1.2,1.2,0.6,0.2,2.2,2.4,2.2,1.8,0.8,0.6,0.8,5.0,1.2
2023-02-13T20:00:00,Oklahoma City Thunder,17.69,2.4,5.6,0.5065999999999999,1.4,3.8,0.5728,0.0,0.0,0.0,1.6,1.4,3.0,0.8,0.6,0.2,1.0,1.0,6.2,-6.4
2023-02-13T20:00:00,Orlando Magic,15.656666666666666,1.2,4.4,0.38859999999999995,0.4,1.8,0.15,1.0,1.0,0.6,0.6,2.2,2.8,0.8,0.8,0.4,1.6,2.0,3.8,-2.2
2023-02-13T20:30:00,Dallas Mavericks,14.436666666666667,2.2,4.6,0.3498,1.0,2.6,0.2466,1.6,1.6,0.2,0.4,1.0,1.4,0.8,0.2,0.0,0.2,1.4,7.0,3.8
2023-02-13T20:30:00,Minnesota Timberwolves,17.486666666666665,2.6,6.2,0.41340000000000005,0.4,2.6,0.13999999999999999,1.0,1.0,0.4,0.6,1.8,2.4,2.0,0.8,0.2,0.6,1.6,6.6,-5.6
2023-02-13T22:00:00,Golden State Warriors,16.063333333333333,3.6,5.0,0.6134000000000001,2.0,3.0,0.425,0.4,0.6,0.3,0.2,1.0,1.2,3.4,1.4,0.0,1.4,1.0,9.6,3.0
2023-02-13T22:00:00,Los Angeles Lakers,15.395238095238096,2.5714285714285716,5.285714285714286,0.4904285714285715,1.2857142857142858,2.857142857142857,0.19042857142857142,1.7142857142857142,2.0,0.6428571428571429,0.8571428571428571,2.4285714285714284,3.2857142857142856,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.8571428571428571,1.4285714285714286,8.142857142857142,-4.857142857142857
2023-02-13T22:00:00,Portland Trail Blazers,13.34375,2.125,4.5,0.34374999999999994,1.0,2.125,0.275,0.75,0.75,0.375,0.375,1.5,1.875,1.375,0.5,0.375,0.25,1.0,6.0,2.625
2023-02-13T22:00:00,Washington Wizards,18.096666666666668,3.0,5.4,0.6696,1.0,2.4,0.2734,0.6,0.8,0.3,1.0,1.4,2.4,2.0,1.0,0.4,1.2,1.4,7.6,2.8
2023-02-14T19:30:00,Boston Celtics,16.775,3.25,7.0,0.351,0.75,2.5,0.14575,2.25,2.5,0.47225,0.5,1.75,2.25,1.0,0.25,0.0,0.75,2.0,9.5,-13.0
2023-02-14T19:30:00,Milwaukee Bucks,19.825,3.25,7.5,0.34175,1.5,4.25,0.27075,0.25,0.25,0.25,1.5,3.5,5.0,1.75,0.5,0.0,0.25,2.5,8.25,9.25
2023-02-14T19:30:00,Orlando Magic,16.876666666666665,3.0,5.8,0.36419999999999997,1.0,2.6,0.3,1.0,1.2,0.35,1.0,2.0,3.0,1.2,0.6,0.0,1.2,1.0,8.0,0.2
2023-02-14T19:30:00,Toronto Raptors,10.98,2.4,3.4,0.7,0.4,1.4,0.13340000000000002,0.6,0.8,0.33340000000000003,0.4,1.2,1.6,0.4,0.4,0.2,0.8,0.8,5.8,-1.8
2023-02-14T21:00:00,Phoenix Suns,13.419999999999998,1.4,3.4,0.35,0.2,2.0,0.2,0.4,0.4,0.4,0.2,1.2,1.4,0.8,0.6,0.2,0.4,1.0,3.4,-4.0
2023-02-14T21:00:00,Sacramento Kings,10.021428571428572,0.7142857142857143,2.857142857142857,0.09185714285714286,0.42857142857142855,1.5714285714285714,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,1.1428571428571428,2.142857142857143,-1.4285714285714286
2023-02-14T22:00:00,Golden State Warriors,14.741666666666667,2.3333333333333335,5.0,0.332,0.8333333333333334,2.0,0.3471666666666667,1.5,2.3333333333333335,0.3,0.16666666666666666,1.8333333333333333,2.0,1.3333333333333333,0.0,0.0,1.0,1.6666666666666667,7.0,1.5
2023-02-14T22:00:00,Los Angeles Clippers,11.691666666666666,2.125,4.625,0.33837500000000004,0.625,1.875,0.15825,1.25,1.625,0.5,0.875,1.25,2.125,1.375,0.5,0.25,0.5,1.375,6.125,0.125
2023-02-14T22:00:00,Portland Trail Blazers,11.619047619047619,1.0,3.0,0.26985714285714285,0.2857142857142857,1.7142857142857142,0.05714285714285715,0.8571428571428571,1.5714285714285714,0.34285714285714286,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.142857142857143,-11.714285714285714
2023-02-14T22:00:00,Washington Wizards,10.957407407407407,1.5555555555555556,2.4444444444444446,0.7593333333333333,0.7777777777777778,1.3333333333333333,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.0,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.4444444444444444,4.222222222222222,8.333333333333334
2023-02-15T19:00:00,Charlotte Hornets,19.0625,2.75,6.75,0.5375,1.25,2.5,0.5,1.25,1.75,0.4375,1.25,2.75,4.0,0.75,0.5,1.25,0.75,1.0,8.0,5.0
2023-02-15T19:00:00,Chicago Bulls,19.994444444444444,3.3333333333333335,5.333333333333333,0.4166666666666667,1.6666666666666667,3.3333333333333335,0.20833333333333334,1.0,1.3333333333333333,0.5,0.6666666666666666,3.3333333333333335,4.0,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667,9.333333333333334,2.0
2023-02-15T19:00:00,Indiana Pacers,14.063888888888888,2.1666666666666665,4.833333333333333,0.437,1.0,2.5,0.1785,0.3333333333333333,0.5,0.11116666666666668,0.5,2.0,2.5,1.1666666666666667,0.8333333333333334,0.0,1.0,1.5,5.666666666666667,-2.0
2023-02-15T19:00:00,San Antonio Spurs,15.656666666666666,2.4,7.4,0.3234,1.2,3.4,0.1678,0.8,1.6,0.25,2.6,1.6,4.2,1.6,0.4,0.6,1.0,2.2,6.8,-8.6
2023-02-15T19:30:00,Atlanta Hawks,10.505555555555553,1.8888888888888888,4.444444444444445,0.42777777777777776,0.2222222222222222,1.0,0.1481111111111111,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.5555555555555556,2.2222222222222223,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.8888888888888888,4.222222222222222,-1.7777777777777777
2023-02-15T19:30:00,Boston Celtics,18.706666666666663,3.8,6.4,0.5294000000000001,1.8,3.6,0.29159999999999997,0.4,0.4,0.2,0.4,1.8,2.2,2.0,0.2,0.6,0.4,1.2,9.8,8.8
2023-02-15T19:30:00,Brooklyn Nets,17.486666666666668,2.6,5.4,0.44480000000000003,1.4,3.2,0.32,1.0,1.4,0.2666,0.0,2.0,2.0,2.4,0.2,0.0,1.0,2.4,7.6,2.2
2023-02-15T19:30:00,Cleveland Cavaliers,12.2,0.8,2.6,0.2334,0.4,1.6,0.1666,0.4,0.4,0.2,0.2,2.0,2.2,1.0,0.4,0.6,0.6,0.4,2.4,1.4
2023-02-15T19:30:00,Detroit Pistons,16.266666666666666,2.5,5.333333333333333,0.32783333333333337,0.5,1.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.4166666666666667,0.3333333333333333,1.1666666666666667,1.5,1.3333333333333333,0.5,0.5,0.5,1.1666666666666667,6.333333333333333,-9.666666666666666
2023-02-15T19:30:00,Miami Heat,15.758333333333333,1.25,3.25,0.4465,0.5,1.75,0.0715,1.0,1.5,0.3125,0.75,2.0,2.75,0.75,0.5,0.0,0.5,1.75,4.0,-0.5
2023-02-15T19:30:00,New York Knicks,17.689999999999998,3.4,6.6,0.4164,1.6,3.4,0.2866,0.4,0.4,0.2,1.0,3.2,4.2,1.2,0.2,0.8,0.2,1.8,8.8,7.0
2023-02-15T19:30:00,Philadelphia 76ers,14.233333333333334,2.4,5.0,0.5332,0.6,1.4,0.3,0.6,0.8,0.3,0.8,1.8,2.6,0.6,0.2,0.4,1.0,2.4,6.0,-2.6
2023-02-15T20:00:00,Houston Rockets,15.631249999999998,1.75,5.375,0.30424999999999996,0.625,2.875,0.205375,1.375,2.0,0.3875,0.5,1.75,2.25,1.375,0.375,0.375,1.0,2.25,5.5,-9.75
2023-02-15T20:00:00,Memphis Grizzlies,15.656666666666666,1.8,4.4,0.3666,1.2,2.2,0.43339999999999995,0.8,1.0,0.3,0.8,1.0,1.8,1.6,0.4,0.2,0.0,1.0,5.6,3.2
2023-02-15T20:00:00,Oklahoma City Thunder,14.10625,2.0,4.5,0.495625,0.625,2.375,0.160625,2.25,2.75,0.60625,0.625,2.0,2.625,0.5,0.375,0.125,0.5,0.875,6.875,8.375
2023-02-15T20:00:00,Utah Jazz,18.3,2.8,6.4,0.41159999999999997,0.8,2.2,0.22999999999999998,0.8,1.4,0.22000000000000003,1.0,3.6,4.6,2.0,0.2,0.8,1.2,2.2,7.2,-1.4
2023-02-15T21:00:00,Dallas Mavericks,16.605555555555554,3.0,6.5,0.5076666666666667,1.3333333333333333,2.8333333333333335,0.4166666666666667,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.3333333333333333,1.6666666666666667,2.0,2.0,0.3333333333333333,0.3333333333333333,0.5,1.3333333333333333,8.5,0.6666666666666666
2023-02-15T21:00:00,Denver Nuggets,13.894444444444446,3.3333333333333335,5.166666666666667,0.421,0.5,1.3333333333333333,0.15,0.5,0.8333333333333334,0.1945,0.5,1.8333333333333333,2.3333333333333335,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.1666666666666667,7.666666666666667,-0.6666666666666666
